Timestamp,Open,High,Low,Close,Volume
2023-03-23 10:00,27322.27,27322.28,27105.0,27150.91,3417.24968
2023-03-23 11:00,27150.91,27346.16,27144.62,27346.16,2625.40512
2023-03-23 12:00,27346.16,27415.64,27299.0,27356.78,3160.40704
2023-03-23 13:00,27356.79,27420.0,27258.0,27275.16,2590.69823
2023-03-23 14:00,27275.16,27700.0,27274.77,27629.18,5276.55365
2023-03-23 15:00,27629.19,27690.44,27560.48,27647.67,3728.4807
2023-03-23 16:00,27647.68,27672.83,27537.0,27631.93,2715.2459
2023-03-23 17:00,27631.93,27738.27,27560.14,27632.02,3200.75113
2023-03-23 18:00,27632.03,27640.61,27575.0,27622.82,2353.39456
2023-03-23 19:00,27622.82,27667.57,27587.01,27612.55,2366.97975
2023-03-23 20:00,27612.54,27629.99,27439.5,27584.53,3975.97274
2023-03-23 21:00,27584.52,27645.37,27478.18,27517.1,3320.86859
2023-03-23 22:00,27470.0,27495.68,27275.92,27369.0,6693.02624
2023-03-23 23:00,27369.01,28099.99,27300.0,28045.3,8616.12592
2023-03-24 00:00,28045.31,28750.0,27975.27,28580.87,21135.69966
2023-03-24 01:00,28580.86,28647.05,28351.81,28464.96,7933.76961
2023-03-24 02:00,28464.96,28509.98,28150.0,28297.16,6962.94256
2023-03-24 03:00,28297.16,28395.0,27784.68,27903.8,8115.86159
2023-03-24 04:00,27903.79,28015.7,27772.22,27931.02,5068.02674
2023-03-24 05:00,28369.82,28371.92,28096.6,28280.03,4652.98435
2023-03-24 06:00,28280.03,28280.03,27967.93,28163.79,2840.11442
2023-03-24 07:00,28163.8,28265.17,28087.93,28214.1,2872.38103
2023-03-24 08:00,28214.1,28438.0,28186.74,28295.41,3912.1684
2023-03-24 09:00,28295.42,28374.3,28182.02,28195.3,2887.21044
2023-03-24 10:00,28195.29,28318.8,28137.93,28253.0,2294.16851
2023-03-24 11:00,28253.0,28309.99,28134.86,28186.28,2066.26067
2023-03-24 12:00,28186.28,28237.1,28158.4,28219.98,1572.69903
2023-03-24 13:00,28219.98,28254.48,28189.75,28189.76,799.33998
2023-03-24 14:00,28130.41,28250.0,28130.4,28226.61,1153.23927
2023-03-24 15:00,28284.45,28335.32,28234.0,28322.37,1280.33014
2023-03-24 16:00,28262.84,28320.0,28162.43,28274.59,2678.97653
2023-03-24 17:00,28274.58,28295.72,27934.48,28034.37,5156.44522
2023-03-24 18:00,28034.38,28113.46,28011.98,28095.22,453.77695
2023-03-24 19:00,28041.11,28085.06,27941.0,28039.71,3639.2461
2023-03-24 20:00,28039.71,28091.03,27963.84,28080.0,1267.41714
2023-03-24 21:00,28080.0,28080.0,28080.0,28080.0,0.0
2023-03-24 23:00,28079.99,28079.99,27835.0,27887.01,1258.73308
2023-03-25 00:00,27989.07,28076.82,27843.41,28018.04,5198.28681
2023-03-25 01:00,28018.04,28059.63,27831.33,27831.33,3377.68679
2023-03-25 02:00,27831.33,27909.28,27523.81,27609.99,8886.72594
2023-03-25 03:00,27609.99,27815.58,27562.51,27740.01,4729.14975
2023-03-25 04:00,27740.02,27880.84,27687.18,27821.6,3328.40802
2023-03-25 05:00,27821.59,27860.0,27486.89,27584.82,4095.63602
2023-03-25 06:00,27584.83,27621.66,27000.0,27335.14,8237.35346
2023-03-25 07:00,27335.13,27443.19,27275.15,27298.05,4289.6792
2023-03-25 08:00,27298.06,27517.14,27280.88,27454.47,2661.03717
2023-03-25 09:00,27454.46,27586.0,27425.19,27556.35,2102.7941
2023-03-25 10:00,27556.34,27566.12,27420.0,27498.54,1532.14045
2023-03-25 11:00,27498.54,27658.2,27459.18,27599.66,1783.06728
2023-03-25 12:00,27599.66,27639.94,27540.53,27581.65,2213.29821
2023-03-25 13:00,27581.65,27584.28,27580.0,27582.49,21.38243
2023-03-25 14:00,27535.26,27535.26,27532.57,27533.02,17.32772
2023-03-25 15:00,27458.74,27462.88,27456.58,27462.63,19.58636
2023-03-25 16:00,27495.66,27513.02,27470.26,27501.57,561.31574
2023-03-25 17:00,27485.37,27512.65,27337.96,27422.56,2002.36773
2023-03-25 18:00,27422.56,27461.01,27309.8,27367.8,902.35046
2023-03-25 19:00,27481.96,27495.67,27397.47,27423.46,834.45925
2023-03-25 20:00,27477.0,27506.74,27444.24,27497.35,693.14423
2023-03-25 21:00,27457.19,27480.17,27372.81,27407.17,925.57916
2023-03-25 22:00,27451.72,27489.97,27357.14,27489.46,1186.85593
2023-03-25 23:00,27566.97,27648.0,27550.34,27576.57,1515.72375
2023-03-26 00:00,27527.06,27597.69,27485.0,27588.49,1086.51131
2023-03-26 01:00,27647.44,27730.0,27624.14,27629.22,2143.18105
2023-03-26 02:00,27629.23,27647.36,27380.0,27481.58,2981.62837
2023-03-26 03:00,27481.57,27535.63,27431.05,27442.92,1419.74012
2023-03-26 04:00,27442.92,27442.92,27159.57,27189.68,5149.37954
2023-03-26 05:00,27189.69,27430.14,27156.09,27354.72,3202.60967
2023-03-26 06:00,27354.73,27455.0,27349.09,27411.54,1058.74562
2023-03-26 07:00,27411.54,27529.29,27391.05,27447.32,1518.28385
2023-03-26 08:00,27447.31,27486.5,27404.99,27462.95,808.11091
2023-03-26 09:00,27462.96,27630.32,27417.76,27531.28,1997.79617
2023-03-26 10:00,27531.28,27650.0,27516.91,27593.34,1280.56901
2023-03-26 11:00,27593.34,27615.25,27563.51,27589.64,820.56901
2023-03-26 12:00,27589.63,27617.65,27504.83,27529.26,1229.07026
2023-03-26 13:00,27529.27,27536.7,27462.27,27516.61,790.6614
2023-03-26 14:00,27516.62,27556.06,27462.15,27544.81,997.19255
2023-03-26 15:00,27544.81,27570.93,27478.9,27496.68,1059.99052
2023-03-26 16:00,27496.67,27536.23,27481.26,27504.94,959.32447
2023-03-26 17:00,27504.94,27766.13,27480.01,27659.2,2832.47541
2023-03-26 18:00,27659.2,27735.35,27626.21,27686.73,1892.98677
2023-03-26 19:00,27686.74,27717.76,27635.45,27678.63,1177.4944
2023-03-26 20:00,27678.62,27915.08,27649.38,27865.95,2280.74336
2023-03-26 21:00,27865.96,27985.0,27837.37,27919.74,3689.34292
2023-03-26 22:00,27919.73,27956.48,27883.21,27908.02,868.77939
2023-03-26 23:00,28150.0,28150.0,27695.0,27795.22,6745.31133
2023-03-27 00:00,27795.22,27878.89,27717.26,27803.89,2669.59226
2023-03-27 01:00,27803.89,27878.43,27635.18,27699.28,1705.21511
2023-03-27 02:00,27699.27,27857.85,27660.0,27837.82,1657.60628
2023-03-27 03:00,27837.81,27934.57,27772.78,27808.76,1414.28364
2023-03-27 04:00,27808.75,27856.66,27785.0,27827.95,828.87805
2023-03-27 05:00,27827.95,27900.0,27670.71,27777.63,1993.46478
2023-03-27 06:00,27777.63,27838.11,27750.49,27838.11,750.61949
2023-03-27 07:00,27838.1,28079.83,27804.4,28040.29,2953.55719
2023-03-27 08:00,28040.28,28143.0,27949.0,27968.05,3353.15531
2023-03-27 09:00,27968.05,28023.86,27917.16,27994.28,1929.36281
2023-03-27 10:00,27994.27,28013.57,27801.06,27826.98,2218.5361
2023-03-27 11:00,27826.98,27890.16,27781.6,27879.16,1526.6874
2023-03-27 12:00,27879.16,27930.16,27829.99,27888.68,1180.07667
2023-03-27 13:00,27888.68,27934.57,27871.91,27911.53,850.3857
2023-03-27 14:00,27906.98,27910.36,27888.27,27893.92,97.84306
2023-03-27 15:00,27715.19,27760.51,27666.0,27757.4,925.24525
2023-03-27 16:00,27785.86,27850.0,27734.9,27808.81,2279.86147
2023-03-27 17:00,27808.8,27866.63,27768.55,27848.53,1479.56205
2023-03-27 18:00,27848.53,27972.98,27820.0,27925.63,2236.16453
2023-03-27 19:00,27925.64,27943.48,27864.89,27915.39,1738.99262
2023-03-27 20:00,27915.38,27996.28,27839.0,27892.69,2162.12095
2023-03-27 21:00,27892.69,27923.42,27690.36,27749.99,3192.72488
2023-03-27 22:00,27749.99,27844.69,27600.0,27692.99,5094.41421
2023-03-27 23:00,27693.0,27734.67,26938.88,26960.38,13065.76035
2023-03-28 00:00,26960.38,27040.0,26508.14,26903.62,17713.30251
2023-03-28 01:00,26903.63,27313.42,26858.79,27145.5,7789.38772
2023-03-28 02:00,27145.51,27211.26,27086.91,27119.97,1020.97984
2023-03-28 03:00,26959.99,27060.0,26949.23,27047.76,814.37689
2023-03-28 04:00,27090.8,27107.68,27025.31,27048.24,548.68261
2023-03-28 05:00,26968.93,27059.14,26877.82,26937.12,1114.13854
2023-03-28 06:00,27043.85,27148.32,27009.88,27099.58,713.87548
2023-03-28 07:00,27170.64,27255.0,27127.68,27174.17,1121.73422
2023-03-28 08:00,27100.0,27142.71,27066.02,27120.42,551.94384
2023-03-28 09:00,27124.9,27160.0,27080.06,27080.07,822.7081
2023-03-28 10:00,26960.93,26966.46,26800.0,26955.35,1823.7115
2023-03-28 11:00,27074.81,27083.4,27035.91,27049.36,365.27704
2023-03-28 12:00,27037.58,27046.51,26998.44,27011.57,428.29431
2023-03-28 13:00,26971.71,26991.85,26930.38,26986.34,572.74913
2023-03-28 14:00,26964.59,26998.7,26890.49,26945.42,944.2071
2023-03-28 15:00,26974.63,27119.4,26974.63,27102.3,1168.20397
2023-03-28 16:00,27070.53,27103.44,27029.31,27032.0,552.58372
2023-03-28 17:00,26962.89,26988.59,26934.01,26967.48,449.22826
2023-03-28 18:00,27013.68,27019.5,26999.7,27014.78,304.63362
2023-03-28 19:00,26875.03,26932.97,26864.74,26906.83,671.25406
2023-03-28 20:00,26740.96,26855.98,26725.53,26811.62,1068.18718
2023-03-28 21:00,27057.36,27210.0,27057.36,27083.51,1555.44872
2023-03-28 22:00,26983.02,27006.2,26875.8,26875.8,897.31624
2023-03-28 23:00,26881.97,27022.86,26846.43,26977.53,1546.73965
2023-03-29 00:00,26943.01,27072.09,26923.3,26998.63,2513.08906
2023-03-29 01:00,26998.63,27024.32,26852.05,26882.07,1886.5955
2023-03-29 02:00,26882.07,26925.32,26745.0,26834.44,2098.27327
2023-03-29 03:00,26863.2,26907.68,26838.21,26881.15,1380.40748
2023-03-29 04:00,27344.13,27520.0,27158.15,27425.99,6345.21459
2023-03-29 05:00,27425.98,27492.8,27242.96,27307.2,2948.36979
2023-03-29 06:00,27307.21,27328.29,27095.66,27190.54,1774.93303
2023-03-29 07:00,27190.54,27232.94,27133.61,27218.39,1752.10323
2023-03-29 08:00,27218.4,27319.1,27210.96,27261.07,1864.46836
2023-03-29 09:00,27261.06,27340.0,27240.1,27268.73,1699.06156
2023-03-29 10:00,27268.74,27479.36,27262.01,27325.78,2863.16949
2023-03-29 11:00,27325.77,27413.97,27297.0,27395.0,1403.72005
2023-03-29 12:00,27395.0,27409.88,27326.88,27367.45,1158.30899
2023-03-29 13:00,27367.44,27612.95,27349.68,27568.07,3933.22081
2023-03-29 14:00,27568.06,27650.0,27520.55,27544.14,3064.55075
2023-03-29 15:00,27544.14,28158.0,27507.6,28052.3,11195.15123
2023-03-29 16:00,28052.3,28164.48,27969.69,28086.82,4252.63986
2023-03-29 17:00,28086.82,28650.0,28040.34,28506.99,11270.83485
2023-03-29 18:00,28506.99,28562.75,28313.25,28319.89,5574.7619
2023-03-29 19:00,28319.89,28438.81,28246.01,28382.23,3714.17289
2023-03-29 20:00,28382.23,28383.92,28272.86,28353.99,2886.79972
2023-03-29 21:00,28354.0,28479.27,28230.85,28441.77,4087.94289
2023-03-29 22:00,28441.77,28493.55,28327.29,28425.91,3987.11675
2023-03-29 23:00,28425.9,28590.0,28266.66,28290.97,5169.33995
2023-03-30 00:00,28290.97,28490.0,28270.99,28442.79,3173.00678
2023-03-30 01:00,28442.8,28447.72,28135.82,28152.46,3499.17274
2023-03-30 02:00,28152.45,28333.0,28139.84,28252.33,3144.50099
2023-03-30 03:00,28252.34,28349.0,28195.69,28316.13,2273.66049
2023-03-30 04:00,28316.13,28448.68,28279.29,28419.49,2730.42811
2023-03-30 05:00,28419.49,28468.13,28356.23,28388.58,2226.26851
2023-03-30 06:00,28388.58,28500.0,28290.35,28291.0,1916.30451
2023-03-30 07:00,28291.01,28429.28,28211.0,28389.41,2782.69442
2023-03-30 08:00,28389.41,28456.84,28319.48,28348.6,1479.33184
2023-03-30 09:00,28348.6,28457.48,28235.25,28328.47,2063.78277
2023-03-30 10:00,28328.48,28382.0,28245.06,28350.0,1543.34488
2023-03-30 11:00,28350.0,29184.68,28343.39,28964.76,12850.8762
2023-03-30 12:00,28964.76,29002.67,28090.06,28489.18,12075.03577
2023-03-30 13:00,28489.19,28701.96,28442.79,28587.64,3571.4476
2023-03-30 14:00,28587.63,28633.7,28491.39,28613.98,2288.37147
2023-03-30 15:00,28613.97,28674.69,28566.67,28613.88,2552.16765
2023-03-30 16:00,28613.89,28775.6,28579.43,28725.01,3479.45578
2023-03-30 17:00,28725.0,28748.76,28568.54,28572.81,3140.6433
2023-03-30 18:00,28572.81,28600.0,28500.0,28583.59,3106.488
2023-03-30 19:00,28583.59,28624.74,28518.29,28602.48,1806.36723
2023-03-30 20:00,28602.48,28710.15,28580.65,28644.79,2578.32641
2023-03-30 21:00,28644.79,28691.45,28568.23,28646.35,3072.81096
2023-03-30 22:00,28646.34,28646.35,28410.34,28517.96,3987.63492
2023-03-30 23:00,28517.95,28542.97,28262.0,28428.47,5658.18721
2023-03-31 00:00,28428.48,28482.13,28169.5,28300.33,4483.93848
2023-03-31 01:00,28300.32,28301.01,28046.15,28247.27,4985.39605
2023-03-31 02:00,28247.26,28277.0,27735.0,27839.41,7119.45874
2023-03-31 03:00,27839.4,27953.57,27686.0,27903.69,4413.24045
2023-03-31 04:00,27903.69,28075.53,27880.0,27986.09,4061.71355
2023-03-31 05:00,27986.1,28179.7,27900.0,28149.8,3422.58634
2023-03-31 06:00,28149.8,28197.96,28012.1,28068.5,1900.85772
2023-03-31 07:00,28068.5,28140.0,27786.66,27898.59,2716.85368
2023-03-31 08:00,27898.59,28055.0,27841.47,28028.53,1986.4474
2023-03-31 09:00,28028.53,28338.34,27916.34,28249.17,4149.4121
2023-03-31 10:00,28249.18,28375.0,28116.57,28153.12,3568.29799
2023-03-31 11:00,28153.13,28206.2,28080.33,28146.79,2034.67447
2023-03-31 12:00,28146.79,28235.45,28112.0,28168.41,2012.92542
2023-03-31 13:00,28168.41,28205.42,28091.65,28179.6,1252.02182
2023-03-31 14:00,28179.61,28219.36,27941.29,28034.52,2638.3173
2023-03-31 15:00,28034.51,28103.16,28010.56,28079.96,1634.949
2023-03-31 16:00,28079.95,28090.17,27511.71,27738.48,10004.62587
2023-03-31 17:00,27738.48,27847.87,27688.0,27797.32,3301.36372
2023-03-31 18:00,27797.31,27878.84,27770.0,27819.99,2456.37429
2023-03-31 19:00,27820.0,27992.05,27798.48,27893.8,2535.91766
2023-03-31 20:00,27893.81,27980.0,27842.1,27927.97,2250.15003
2023-03-31 21:00,27927.97,28185.63,27870.93,28110.36,5285.3813
2023-03-31 22:00,28110.37,28551.2,28082.71,28370.78,7427.91987
2023-03-31 23:00,28370.78,28656.69,28320.79,28521.78,6107.95098
2023-04-01 00:00,28521.78,28593.34,28360.0,28494.99,5501.16193
2023-04-01 01:00,28495.0,28541.18,28365.99,28430.76,2441.53596
2023-04-01 02:00,28430.75,28473.0,28276.65,28334.53,2464.35091
2023-04-01 03:00,28334.52,28426.98,28262.87,28315.5,1723.51177
2023-04-01 04:00,28315.49,28524.12,28279.24,28469.31,2766.3802
2023-04-01 05:00,28469.31,28474.06,28337.46,28391.8,1926.97706
2023-04-01 06:00,28391.8,28590.0,28363.68,28477.19,1448.13203
2023-04-01 07:00,28477.19,28632.94,28442.25,28570.31,1888.42202
2023-04-01 08:00,28570.31,28595.75,28465.36,28465.36,1377.36769
2023-04-01 09:00,28465.36,28547.2,28408.57,28438.27,1524.81719
2023-04-01 10:00,28438.26,28625.61,28410.35,28610.63,1458.59279
2023-04-01 11:00,28610.62,28819.71,28467.31,28583.36,3522.34366
2023-04-01 12:00,28583.36,28603.78,28503.29,28541.1,1088.35997
2023-04-01 13:00,28541.1,28625.1,28526.59,28580.0,1117.54084
2023-04-01 14:00,28580.01,28589.13,28530.59,28571.08,808.34551
2023-04-01 15:00,28571.08,28572.93,28353.78,28482.72,2327.5363
2023-04-01 16:00,28482.71,28482.72,28351.35,28424.99,1419.78356
2023-04-01 17:00,28424.98,28485.11,28389.37,28440.56,1446.06986
2023-04-01 18:00,28440.56,28464.65,28420.54,28425.49,755.41321
2023-04-01 19:00,28425.49,28474.15,28389.77,28465.32,852.69033
2023-04-01 20:00,28465.32,28475.97,28360.65,28372.85,1079.9353
2023-04-01 21:00,28372.84,28424.05,28320.35,28422.89,1331.51394
2023-04-01 22:00,28422.88,28473.9,28377.63,28417.8,934.62513
2023-04-01 23:00,28417.81,28420.88,28292.32,28318.04,1316.04404
2023-04-02 00:00,28318.04,28405.31,28220.27,28400.07,1605.44704
2023-04-02 01:00,28400.07,28443.04,28280.0,28326.0,1529.35437
2023-04-02 02:00,28326.0,28383.32,28317.39,28372.37,683.02376
2023-04-02 03:00,28372.36,28382.9,28333.19,28376.74,625.47068
2023-04-02 04:00,28376.74,28384.23,28343.81,28381.98,559.40445
2023-04-02 05:00,28381.97,28577.0,28379.63,28446.78,1750.39916
2023-04-02 06:00,28446.79,28517.44,28429.93,28477.72,674.71297
2023-04-02 07:00,28477.73,28538.08,28477.72,28517.94,899.92118
2023-04-02 08:00,28517.95,28555.0,28445.0,28452.73,927.10229
2023-04-02 09:00,28452.74,28499.99,28355.0,28366.3,914.79254
2023-04-02 10:00,28366.3,28434.68,28355.54,28388.34,741.92426
2023-04-02 11:00,28388.35,28430.29,28375.0,28406.13,724.1985
2023-04-02 12:00,28406.13,28530.0,28401.41,28476.59,1290.18762
2023-04-02 13:00,28476.58,28485.18,28383.37,28386.09,575.69061
2023-04-02 14:00,28386.1,28473.16,28381.54,28470.01,686.0797
2023-04-02 15:00,28470.01,28490.4,28414.36,28458.26,650.48938
2023-04-02 16:00,28458.26,28477.78,28413.3,28416.38,862.0777
2023-04-02 17:00,28416.37,28422.21,28364.57,28381.37,854.98502
2023-04-02 18:00,28381.36,28450.9,28368.53,28410.57,732.39958
2023-04-02 19:00,28410.57,28413.71,28361.0,28367.25,699.25159
2023-04-02 20:00,28367.25,28390.95,28306.8,28357.93,1195.47409
2023-04-02 21:00,28357.93,28361.0,28240.17,28265.26,1942.44149
2023-04-02 22:00,28265.25,28346.05,28135.8,28279.53,3419.1654
2023-04-02 23:00,28279.52,28350.0,28239.45,28273.1,1030.24647
2023-04-03 00:00,28273.1,28275.73,28037.59,28124.81,4018.94657
2023-04-03 01:00,28124.8,28143.54,27927.0,28121.97,3493.42924
2023-04-03 02:00,28121.97,28229.9,28109.16,28194.39,2326.93426
2023-04-03 03:00,28194.4,28213.39,28152.8,28156.98,903.05844
2023-04-03 04:00,28156.97,28172.76,27856.43,27943.85,2825.34269
2023-04-03 05:00,27943.84,28088.38,27902.71,28058.75,1620.05537
2023-04-03 06:00,28058.75,28156.34,27981.0,28014.8,1602.19957
2023-04-03 07:00,28014.8,28115.76,27858.29,28105.81,2783.98883
2023-04-03 08:00,28105.8,28203.35,28044.23,28171.87,1472.298
2023-04-03 09:00,28171.87,28182.17,28064.52,28114.62,1119.79625
2023-04-03 10:00,28114.63,28144.12,27560.0,27709.94,5583.1757
2023-04-03 11:00,27709.85,27815.42,27658.36,27719.09,2274.50977
2023-04-03 12:00,27719.09,27777.72,27623.45,27753.85,2172.76197
2023-04-03 13:00,27753.85,27756.72,27588.0,27704.39,2088.73963
2023-04-03 14:00,27704.4,27764.86,27660.0,27679.57,1395.94955
2023-04-03 15:00,27679.58,27793.25,27644.5,27779.48,1508.78137
2023-04-03 16:00,27779.47,27962.9,27771.09,27958.74,2746.99051
2023-04-03 17:00,27958.73,28450.0,27958.73,28335.0,7974.91049
2023-04-03 18:00,28335.0,28398.0,28300.0,28327.33,3033.90175
2023-04-03 19:00,28327.33,28500.99,28301.13,28303.77,3240.48906
2023-04-03 20:00,28303.76,28319.58,28215.59,28253.73,2502.72561
2023-04-03 21:00,28253.73,28257.69,28063.17,28163.01,3391.002
2023-04-03 22:00,28163.0,28375.0,28116.02,28258.78,3197.56849
2023-04-03 23:00,28258.79,28303.25,27945.19,27995.04,3869.56959
2023-04-04 00:00,27995.04,28112.99,27951.57,28051.48,2385.82697
2023-04-04 01:00,28051.48,28129.99,27918.45,27930.84,2233.69013
2023-04-04 02:00,27930.83,28084.62,27875.0,27986.48,2519.1824
2023-04-04 03:00,27986.48,28237.0,27938.46,28152.0,3959.2842
2023-04-04 04:00,28152.0,28238.53,28037.2,28081.08,2103.20781
2023-04-04 05:00,28081.08,28093.56,27460.0,27582.78,7451.99752
2023-04-04 06:00,27582.77,27765.0,27200.24,27714.56,5698.62144
2023-04-04 07:00,27714.57,27943.62,27668.0,27799.99,3773.48503
2023-04-04 08:00,27800.0,28000.0,27739.75,27800.0,2953.84681
2023-04-04 09:00,27800.0,27868.31,27662.79,27760.58,2374.60259
2023-04-04 10:00,27760.58,27900.24,27693.8,27816.16,2045.79956
2023-04-04 11:00,27816.16,27950.62,27780.79,27857.35,1816.40619
2023-04-04 12:00,27857.35,27965.0,27850.0,27855.06,1141.93735
2023-04-04 13:00,27855.06,27885.28,27775.37,27813.86,1129.08139
2023-04-04 14:00,27813.86,27939.18,27813.86,27890.01,1222.39124
2023-04-04 15:00,27890.01,28145.0,27860.17,28078.14,2868.08177
2023-04-04 16:00,28078.13,28143.03,27962.47,28021.3,2181.84318
2023-04-04 17:00,28021.31,28137.98,27931.2,28103.48,1579.58553
2023-04-04 18:00,28103.49,28207.27,28028.79,28198.76,2166.39663
2023-04-04 19:00,28198.77,28350.0,28172.48,28219.63,3351.35395
2023-04-04 20:00,28219.64,28444.44,28164.33,28289.52,4230.2741
2023-04-04 21:00,28289.51,28381.19,28205.67,28267.68,2380.16147
2023-04-04 22:00,28267.69,28399.0,28061.0,28111.04,3200.60381
2023-04-04 23:00,28111.03,28257.0,28079.69,28123.0,3017.42315
2023-04-05 00:00,28123.0,28144.58,27947.59,28030.04,3229.65698
2023-04-05 01:00,28030.05,28131.35,27971.07,28098.99,2013.0268
2023-04-05 02:00,28098.98,28235.04,28079.99,28226.99,1793.32925
2023-04-05 03:00,28226.98,28260.0,28083.33,28114.42,1706.91021
2023-04-05 04:00,28114.42,28199.0,28070.7,28189.25,1456.0314
2023-04-05 05:00,28189.25,28305.0,28174.44,28250.04,1710.36003
2023-04-05 06:00,28250.04,28254.11,28160.51,28223.62,1031.7684
2023-04-05 07:00,28223.62,28258.93,28182.22,28187.26,853.60121
2023-04-05 08:00,28187.25,28211.86,28078.63,28165.47,1221.93072
2023-04-05 09:00,28165.47,28733.0,28099.68,28661.81,6158.2642
2023-04-05 10:00,28661.81,28740.0,28543.34,28571.41,3489.9893
2023-04-05 11:00,28571.42,28775.0,28522.99,28565.57,3140.84957
2023-04-05 12:00,28565.58,28575.79,28428.69,28544.72,2055.90962
2023-04-05 13:00,28544.73,28577.38,28483.09,28506.62,1235.81287
2023-04-05 14:00,28506.61,28624.35,28480.67,28582.84,1552.90469
2023-04-05 15:00,28582.84,28603.59,28491.29,28534.42,1382.40119
2023-04-05 16:00,28534.43,28540.0,28455.0,28525.21,1388.81047
2023-04-05 17:00,28525.2,28600.0,28450.5,28543.8,2056.3712
2023-04-05 18:00,28543.8,28595.94,28502.16,28508.76,1302.34522
2023-04-05 19:00,28508.75,28529.72,28476.24,28510.0,1034.90976
2023-04-05 20:00,28510.0,28567.85,28480.72,28554.38,1226.02322
2023-04-05 21:00,28554.37,28750.0,28312.5,28568.95,5245.8456
2023-04-05 22:00,28568.57,28600.5,28300.0,28404.58,3483.73755
2023-04-05 23:00,28404.57,28476.81,28087.0,28105.2,5348.52251
2023-04-06 00:00,28105.19,28127.0,27860.0,28031.09,5555.27634
2023-04-06 01:00,28031.09,28053.88,27805.1,27947.99,4212.71101
2023-04-06 02:00,27947.99,28120.0,27919.23,28023.74,2324.69851
2023-04-06 03:00,28023.75,28060.0,27935.71,28030.2,1439.18723
2023-04-06 04:00,28030.19,28308.04,27967.8,28240.64,3035.1495
2023-04-06 05:00,28240.64,28300.0,28132.82,28150.61,1399.0461
2023-04-06 06:00,28150.61,28217.37,28134.39,28181.06,829.93633
2023-04-06 07:00,28181.06,28236.15,28132.16,28175.28,1061.56316
2023-04-06 08:00,28175.28,28212.5,28137.67,28170.01,777.38217
2023-04-06 09:00,28170.01,28182.05,27918.35,27999.15,2192.36011
